97.065204348,316.5654
97.068106842,316.5654
97.071009336,316.5654
97.073911830,316.5654
97.076814324,316.5654
97.079716818,318.39923
97.082619312,318.39923
97.085521806,318.39923
97.088424300,316.5654
97.091326794,316.5654
97.094229288,314.7421
97.097131782,314.7421
97.100034276,314.7421
97.102936770,312.92932
97.105839264,312.92932
97.108741758,314.7421
97.111644252,312.92932
97.114546746,311.12698
97.117449240,309.33502
97.120351734,309.33502
97.123254228,309.33502
97.126156722,309.33502
97.129059216,309.33502
97.131961710,309.33502
97.134864204,311.12698
97.137766698,311.12698
97.140669192,309.33502
97.143571686,307.55338
97.146474180,307.55338
97.149376674,309.33502
97.152279168,309.33502
97.155181662,309.33502
97.158084156,309.33502
97.160986650,309.33502
97.163889144,309.33502
97.166791638,311.12698
97.169694132,311.12698
97.172596626,311.12698
97.175499120,311.12698
97.178401614,311.12698
97.181304108,312.92932
97.184206602,312.92932
97.187109096,314.7421
97.190011590,316.5654
97.192914084,316.5654
97.195816578,316.5654
97.198719072,316.5654
97.201621566,314.7421
97.204524060,316.5654
97.207426554,316.5654
97.210329048,316.5654
97.213231542,316.5654
97.216134036,316.5654
97.219036530,316.5654
97.221939024,316.5654
97.224841518,316.5654
97.227744012,314.7421
97.230646506,314.7421
97.233549000,314.7421
97.236451494,314.7421
97.239353988,314.7421
97.242256482,314.7421
97.245158976,314.7421
97.248061470,314.7421
97.250963964,314.7421
97.253866458,314.7421
97.256768952,312.92932
97.259671446,312.92932
97.262573940,312.92932
97.265476434,312.92932
97.268378928,311.12698
97.271281422,311.12698
97.274183916,309.33502
97.277086410,309.33502
97.279988904,307.55338
97.282891398,307.55338
97.285793892,305.782
97.288696386,304.02084
97.291598880,302.2698
97.294501374,300.52887
97.297403868,298.79794
97.300306362,298.79794
97.303208856,298.79794
97.306111350,297.077
97.309013844,297.077
97.311916338,295.36594
97.314818832,295.36594
97.317721326,293.66476
97.320623820,293.66476
97.323526314,293.66476
97.326428808,293.66476
97.329331302,293.66476
97.332233796,293.66476
97.335136290,293.66476
97.338038784,295.36594
97.340941278,295.36594
97.343843772,297.077
97.346746266,297.077
97.349648760,297.077
97.352551254,295.36594
97.355453748,295.36594
97.358356242,293.66476
97.361258736,293.66476
97.364161230,293.66476
97.367063724,293.66476
97.369966218,291.9734
97.372868712,291.9734
97.375771206,291.9734
97.378673700,293.66476
97.381576194,293.66476
97.384478688,293.66476
97.387381182,293.66476
97.390283676,293.66476
97.393186170,293.66476
97.396088664,293.66476
97.398991158,293.66476
97.401893652,293.66476
97.404796146,293.66476
97.407698640,293.66476
97.410601134,293.66476
97.413503628,293.66476
97.416406122,295.36594
97.419308616,295.36594
97.422211110,293.66476
97.425113604,293.66476
97.428016098,293.66476
97.430918592,293.66476
97.433821086,293.66476
97.436723580,293.66476
97.439626074,293.66476
97.442528568,293.66476
97.445431062,291.9734
97.448333556,291.9734
97.451236050,290.29175
97.454138544,288.61978
97.457041038,286.95746
97.459943532,283.66147
97.462846026,282.0277
97.465748520,277.18262
97.468651014,272.4208
97.471553508,267.74078
97.474456002,264.6655
97.477358496,-220.0
97.480260990,-220.0
97.483163484,-220.0
97.486065978,-220.0
97.488968472,-220.0
97.491870966,-220.0
97.494773460,-220.0
97.497675954,-220.0
97.500578448,-220.0
97.503480942,-220.0
97.506383436,-220.0
97.509285930,-220.0
97.512188424,-220.0
97.515090918,-220.0
97.517993412,-220.0
97.520895906,-220.0
97.523798400,-220.0
97.526700894,-220.0
97.529603388,-220.0
97.532505882,-220.0
97.535408376,-220.0
97.538310870,-220.0
97.541213364,-220.0
97.544115858,-220.0
97.547018352,-220.0
97.549920846,-220.0
97.552823340,-220.0
97.555725834,-220.0
97.558628328,-220.0
97.561530822,-220.0
97.564433316,-220.0
97.567335810,-220.0
97.570238304,-220.0
97.573140798,-220.0
97.576043292,-220.0
97.578945786,-220.0
97.581848280,-220.0
97.584750774,-220.0
97.587653268,-220.0
97.590555762,-220.0
97.593458256,-220.0
97.596360750,-220.0
97.599263244,-220.0
97.602165738,-220.0
97.605068232,-220.0
97.607970726,-220.0
97.610873220,-220.0
97.613775714,-220.0
97.616678208,-220.0
97.619580702,-220.0
97.622483196,-220.0
97.625385690,-220.0
97.628288184,-220.0
97.631190678,-220.0
97.634093172,-220.0
97.636995666,269.29178
97.639898160,269.29178
97.642800654,272.4208
97.645703148,273.99893
97.648605642,275.58618
97.651508136,277.18262
97.654410630,278.78833
97.657313124,278.78833
97.660215618,278.78833
97.663118112,280.40335
97.666020606,280.40335
97.668923100,278.78833
97.671825594,278.78833
97.674728088,277.18262
97.677630582,277.18262
97.680533076,275.58618
97.683435570,272.4208
97.686338064,272.4208
97.689240558,270.85178
97.692143052,267.74078
97.695045546,266.1987
97.697948040,263.14114
97.700850534,260.1187
97.703753028,258.62054
97.706655522,257.13098
97.709558016,255.65002
97.712460510,254.1776
97.715363004,252.71364
97.718265498,251.25812
97.721167992,249.81097
97.724070486,248.37216
97.726972980,246.94165
97.729875474,244.10529
97.732777968,241.3015
97.735680462,239.9117
97.738582956,238.5299
97.741485450,237.15608
97.744387944,235.79016
97.747290438,234.43211
97.750192932,234.43211
97.753095426,234.43211
97.755997920,233.08188
97.758900414,233.08188
97.761802908,230.40471
97.764705402,230.40471
97.767607896,229.07767
97.770510390,229.07767
97.773412884,229.07767
97.776315378,229.07767
97.779217872,229.07767
97.782120366,230.40471
97.785022860,231.73943
97.787925354,231.73943
97.790827848,233.08188
97.793730342,233.08188
97.796632836,231.73943
97.799535330,233.08188
97.802437824,233.08188
97.805340318,233.08188
97.808242812,233.08188
97.811145306,233.08188
97.814047800,233.08188
97.816950294,234.43211
97.819852788,235.79016
97.822755282,235.79016
97.825657776,235.79016
97.828560270,235.79016
97.831462764,234.43211
97.834365258,234.43211
97.837267752,234.43211
97.840170246,234.43211
97.843072740,234.43211
97.845975234,234.43211
97.848877728,234.43211
97.851780222,234.43211
97.854682716,235.79016
97.857585210,235.79016
97.860487704,235.79016
97.863390198,234.43211
97.866292692,234.43211
97.869195186,234.43211
97.872097680,234.43211
97.875000174,234.43211
97.877902668,233.08188
97.880805162,233.08188
97.883707656,233.08188
97.886610150,234.43211
97.889512644,234.43211
97.892415138,234.43211
97.895317632,233.08188
97.898220126,231.73943
97.901122620,229.07767
97.904025114,227.75829
97.906927608,226.44649
97.909830102,225.14226
97.912732596,225.14226
97.915635090,222.55627
97.918537584,222.55627
97.921440078,222.55627
97.924342572,221.27444
97.927245066,221.27444
97.930147560,221.27444
97.933050054,221.27444
97.935952548,225.14226
97.938855042,226.44649
97.941757536,229.07767
97.944660030,231.73943
97.947562524,233.08188
97.950465018,233.08188
97.953367512,233.08188
97.956270006,231.73943
97.959172500,231.73943
97.962074994,231.73943
97.964977488,231.73943
97.967879982,231.73943
97.970782476,231.73943
97.973684970,231.73943
97.976587464,231.73943
97.979489958,231.73943
97.982392452,231.73943
97.985294946,230.40471
97.988197440,230.40471
97.991099934,229.07767
97.994002428,229.07767
97.996904922,229.07767
97.999807416,229.07767
98.002709910,230.40471
98.005612404,231.73943
98.008514898,233.08188
98.011417392,233.08188
98.014319886,234.43211
98.017222380,233.08188
98.020124874,233.08188
98.023027368,233.08188
98.025929862,233.08188
98.028832356,233.08188
98.031734850,234.43211
98.034637344,234.43211
98.037539838,235.79016
98.040442332,235.79016
98.043344826,237.15608
98.046247320,237.15608
98.049149814,234.43211
98.052052308,234.43211
98.054954802,233.08188
98.057857296,233.08188
98.060759790,233.08188
98.063662284,233.08188
98.066564778,233.08188
98.069467272,233.08188
98.072369766,235.79016
98.075272260,235.79016
98.078174754,238.5299
98.081077248,238.5299
98.083979742,238.5299
98.086882236,238.5299
98.089784730,237.15608
98.092687224,237.15608
98.095589718,235.79016
98.098492212,235.79016
98.101394706,234.43211
98.104297200,234.43211
98.107199694,234.43211
98.110102188,233.08188
98.113004682,234.43211
98.115907176,235.79016
98.118809670,-349.22824
98.121712164,-349.22824
98.124614658,-349.22824
98.127517152,-351.25128
98.130419646,-351.25128
98.133322140,-351.25128
98.136224634,-351.25128
98.139127128,-351.25128
98.142029622,-351.25128
98.144932116,-351.25128
98.147834610,-351.25128
98.150737104,-349.22824
98.153639598,-349.22824
98.156542092,-349.22824
98.159444586,-349.22824
98.162347080,-349.22824
98.165249574,-349.22824
98.168152068,-349.22824
98.171054562,-351.25128
98.173957056,-351.25128
98.176859550,-351.25128
98.179762044,-351.25128
98.182664538,-351.25128
98.185567032,-351.25128
98.188469526,-351.25128
98.191372020,-351.25128
98.194274514,-351.25128
98.197177008,-351.25128
98.200079502,-351.25128
98.202981996,-349.22824
98.205884490,-349.22824
98.208786984,-349.22824
98.211689478,-351.25128
98.214591972,-351.25128
98.217494466,-351.25128
98.220396960,-351.25128
98.223299454,-351.25128
98.226201948,-351.25128
98.229104442,-353.28607
98.232006936,-351.25128
98.234909430,-351.25128
98.237811924,-349.22824
98.240714418,-351.25128
98.243616912,-351.25128
98.246519406,-351.25128
98.249421900,-349.22824
98.252324394,-347.21683
98.255226888,-347.21683
98.258129382,-347.21683
98.261031876,-349.22824
98.263934370,-351.25128
98.266836864,266.1987
98.269739358,266.1987
98.272641852,266.1987
98.275544346,267.74078
98.278446840,267.74078
98.281349334,267.74078
98.284251828,267.74078
98.287154322,267.74078
98.290056816,267.74078
98.292959310,266.1987
98.295861804,266.1987
98.298764298,266.1987
98.301666792,266.1987
98.304569286,266.1987
98.307471780,266.1987
98.310374274,264.6655
98.313276768,264.6655
98.316179262,263.14114
98.319081756,263.14114
98.321984250,263.14114
98.324886744,261.62558
98.327789238,261.62558
98.330691732,261.62558
98.333594226,260.1187
98.336496720,260.1187
98.339399214,260.1187
98.342301708,260.1187
98.345204202,260.1187
98.348106696,258.62054
98.351009190,258.62054
98.353911684,258.62054
98.356814178,258.62054
98.359716672,258.62054
98.362619166,258.62054
98.365521660,258.62054
98.368424154,258.62054
98.371326648,258.62054
98.374229142,257.13098
98.377131636,257.13098
98.380034130,257.13098
98.382936624,257.13098
98.385839118,257.13098
98.388741612,255.65002
98.391644106,255.65002
98.394546600,255.65002
98.397449094,255.65002
98.400351588,255.65002
98.403254082,255.65002
98.406156576,255.65002
98.409059070,255.65002
98.411961564,255.65002
98.414864058,255.65002
98.417766552,254.1776
98.420669046,254.1776
98.423571540,252.71364
98.426474034,252.71364
98.429376528,252.71364
98.432279022,252.71364
98.435181516,251.25812
98.438084010,249.81097
98.440986504,248.37216
98.443888998,246.94165
98.446791492,244.10529
98.449693986,241.3015
98.452596480,239.9117
98.455498974,238.5299
98.458401468,238.5299
98.461303962,237.15608
98.464206456,237.15608
98.467108950,237.15608
98.470011444,237.15608
98.472913938,237.15608
98.475816432,237.15608
98.478718926,237.15608
98.481621420,237.15608
98.484523914,237.15608
98.487426408,235.79016
98.490328902,235.79016
98.493231396,235.79016
98.496133890,234.43211
98.499036384,234.43211
98.501938878,234.43211
98.504841372,234.43211
98.507743866,234.43211
98.510646360,234.43211
98.513548854,234.43211
98.516451348,234.43211
98.519353842,234.43211
98.522256336,233.08188
98.525158830,233.08188
98.528061324,233.08188
98.530963818,231.73943
98.533866312,231.73943
98.536768806,231.73943
98.539671300,233.08188
98.542573794,-220.0
98.545476288,-220.0
98.548378782,-220.0
98.551281276,-220.0
98.554183770,-220.0
98.557086264,-220.0
98.559988758,-220.0
98.562891252,-220.0
98.565793746,-220.0
98.568696240,-220.0
98.571598734,-220.0
98.574501228,-220.0
98.577403722,-220.0
98.580306216,-220.0
98.583208710,-220.0
98.586111204,-220.0
98.589013698,-220.0
98.591916192,-220.0
98.594818686,-220.0
98.597721180,-220.0
98.600623674,-220.0
98.603526168,-220.0
98.606428662,-220.0
98.609331156,-220.0
98.612233650,-220.0
98.615136144,-220.0
98.618038638,-220.0
98.620941132,-220.0
98.623843626,-220.0
98.626746120,-220.0
98.629648614,-220.0
98.632551108,-220.0
98.635453602,-220.0
98.638356096,-220.0
98.641258590,-220.0
98.644161084,-220.0
98.647063578,-220.0
98.649966072,-220.0
98.652868566,-220.0
98.655771060,-220.0
98.658673554,-220.0
98.661576048,-220.0
98.664478542,-220.0
98.667381036,-220.0
98.670283530,-220.0
98.673186024,-220.0
98.676088518,-220.0
98.678991012,-220.0
98.681893506,-220.0
98.684796000,-220.0
98.687698494,-220.0
98.690600988,-220.0
98.693503482,-220.0
98.696405976,-220.0
98.699308470,-220.0
98.702210964,-220.0
98.705113458,-220.0
98.708015952,242.69934
98.710918446,241.3015
98.713820940,238.5299
98.716723434,237.15608
98.719625928,235.79016
98.722528422,235.79016
98.725430916,235.79016
98.728333410,235.79016
98.731235904,238.5299
98.734138398,239.9117
98.737040892,241.3015
98.739943386,242.69934
98.742845880,242.69934
98.745748374,242.69934
98.748650868,241.3015
98.751553362,239.9117
98.754455856,237.15608
98.757358350,235.79016
98.760260844,234.43211
98.763163338,233.08188
98.766065832,231.73943
98.768968326,231.73943
98.771870820,231.73943
98.774773314,233.08188
98.777675808,234.43211
98.780578302,234.43211
98.783480796,234.43211
98.786383290,233.08188
98.789285784,231.73943
98.792188278,230.40471
98.795090772,230.40471
98.797993266,230.40471
98.800895760,230.40471
98.803798254,230.40471
98.806700748,231.73943
98.809603242,231.73943
98.812505736,234.43211
98.815408230,234.43211
98.818310724,234.43211
98.821213218,233.08188
98.824115712,231.73943
98.827018206,230.40471
98.829920700,229.07767
98.832823194,230.40471
98.835725688,230.40471
98.838628182,230.40471
98.841530676,230.40471
98.844433170,231.73943
98.847335664,233.08188
98.850238158,233.08188
98.853140652,233.08188
98.856043146,231.73943
98.858945640,231.73943
98.861848134,231.73943
98.864750628,231.73943
98.867653122,233.08188
98.870555616,233.08188
98.873458110,234.43211
98.876360604,237.15608
98.879263098,237.15608
98.882165592,238.5299
98.885068086,238.5299
98.887970580,237.15608
98.890873074,237.15608
98.893775568,235.79016
98.896678062,234.43211
98.899580556,234.43211
98.902483050,233.08188
98.905385544,233.08188
98.908288038,233.08188
98.911190532,233.08188
98.914093026,234.43211
98.916995520,234.43211
98.919898014,234.43211
98.922800508,233.08188
98.925703002,231.73943
98.928605496,231.73943
98.931507990,231.73943
98.934410484,231.73943
98.937312978,230.40471
98.940215472,230.40471
98.943117966,231.73943
98.946020460,231.73943
98.948922954,233.08188
98.951825448,233.08188
98.954727942,233.08188
98.957630436,233.08188
98.960532930,231.73943
98.963435424,230.40471
98.966337918,230.40471
98.969240412,230.40471
98.972142906,230.40471
98.975045400,231.73943
98.977947894,231.73943
98.980850388,233.08188
98.983752882,233.08188
98.986655376,231.73943
98.989557870,230.40471
98.992460364,229.07767
98.995362858,227.75829
98.998265352,227.75829
99.001167846,227.75829
99.004070340,229.07767
99.006972834,231.73943
99.009875328,233.08188
99.012777822,235.79016
99.015680316,235.79016
99.018582810,237.15608
99.021485304,235.79016
99.024387798,234.43211
99.027290292,231.73943
99.030192786,230.40471
99.033095280,229.07767
99.035997774,229.07767
99.038900268,-220.0
99.041802762,-220.0
99.044705256,-220.0
99.047607750,-220.0
99.050510244,-220.0
99.053412738,-220.0
99.056315232,-220.0
99.059217726,-220.0
99.062120220,-220.0
99.065022714,-220.0
99.067925208,-220.0
99.070827702,-220.0
99.073730196,-220.0
99.076632690,-220.0
99.079535184,-220.0
99.082437678,-220.0
99.085340172,-220.0
99.088242666,-220.0
99.091145160,-220.0
99.094047654,-220.0
99.096950148,-220.0
99.099852642,-220.0
99.102755136,-220.0
99.105657630,-220.0
99.108560124,-220.0
99.111462618,-220.0
99.114365112,-220.0
99.117267606,-220.0
99.120170100,-220.0
99.123072594,-220.0
99.125975088,-220.0
99.128877582,-220.0
99.131780076,-220.0
99.134682570,-220.0
99.137585064,-220.0
99.140487558,-220.0
99.143390052,-220.0
99.146292546,-220.0
99.149195040,-220.0
99.152097534,-220.0
99.155000028,-220.0
99.157902522,-220.0
99.160805016,-220.0
99.163707510,-220.0
99.166610004,269.29178
99.169512498,264.6655
99.172414992,264.6655
99.175317486,264.6655
99.178219980,266.1987
99.181122474,266.1987
99.184024968,266.1987
99.186927462,267.74078
99.189829956,267.74078
99.192732450,267.74078
99.195634944,266.1987
99.198537438,266.1987
99.201439932,266.1987
99.204342426,266.1987
99.207244920,266.1987
99.210147414,266.1987
99.213049908,266.1987
99.215952402,266.1987
99.218854896,266.1987
99.221757390,266.1987
99.224659884,266.1987
99.227562378,264.6655
99.230464872,264.6655
99.233367366,263.14114
99.236269860,263.14114
99.239172354,263.14114
99.242074848,263.14114
99.244977342,263.14114
99.247879836,263.14114
99.250782330,263.14114
99.253684824,263.14114
99.256587318,261.62558
99.259489812,261.62558
99.262392306,260.1187
99.265294800,257.13098
99.268197294,255.65002
99.271099788,255.65002
99.274002282,255.65002
99.276904776,257.13098
99.279807270,258.62054
99.282709764,260.1187
99.285612258,260.1187
99.288514752,260.1187
99.291417246,261.62558
99.294319740,261.62558
99.297222234,261.62558
99.300124728,261.62558
99.303027222,260.1187
99.305929716,260.1187
99.308832210,260.1187
99.311734704,261.62558
99.314637198,263.14114
99.317539692,266.1987
99.320442186,267.74078
99.323344680,269.29178
99.326247174,269.29178
99.329149668,269.29178
99.332052162,270.85178
99.334954656,269.29178
99.337857150,272.4208
99.340759644,275.58618
99.343662138,277.18262
99.346564632,277.18262
99.349467126,278.78833
99.352369620,280.40335
99.355272114,282.0277
99.358174608,283.66147
99.361077102,283.66147
99.363979596,285.3047
99.366882090,285.3047
99.369784584,286.95746
99.372687078,288.61978
99.375589572,290.29175
99.378492066,291.9734
99.381394560,291.9734
99.384297054,291.9734
99.387199548,291.9734
99.390102042,291.9734
99.393004536,293.66476
99.395907030,293.66476
99.398809524,293.66476
99.401712018,291.9734
99.404614512,291.9734
99.407517006,291.9734
99.410419500,293.66476
99.413321994,293.66476
99.416224488,293.66476
99.419126982,293.66476
99.422029476,293.66476
99.424931970,293.66476
99.427834464,293.66476
99.430736958,293.66476
99.433639452,291.9734
99.436541946,291.9734
99.439444440,291.9734
99.442346934,293.66476
99.445249428,293.66476
99.448151922,293.66476
99.451054416,293.66476
99.453956910,293.66476
99.456859404,293.66476
99.459761898,293.66476
99.462664392,293.66476
99.465566886,291.9734
99.468469380,291.9734
99.471371874,291.9734
99.474274368,290.29175
99.477176862,291.9734
99.480079356,291.9734
99.482981850,291.9734
99.485884344,291.9734
99.488786838,291.9734
99.491689332,291.9734
99.494591826,291.9734
99.497494320,291.9734
99.500396814,293.66476
99.503299308,293.66476
99.506201802,291.9734
99.509104296,291.9734
99.512006790,293.66476
99.514909284,293.66476
99.517811778,293.66476
99.520714272,291.9734
99.523616766,291.9734
99.526519260,293.66476
99.529421754,293.66476
99.532324248,293.66476
99.535226742,293.66476
99.538129236,293.66476
99.541031730,291.9734
99.543934224,291.9734
99.546836718,291.9734
99.549739212,291.9734
99.552641706,291.9734
99.555544200,291.9734
99.558446694,291.9734
99.561349188,293.66476
99.564251682,293.66476
99.567154176,293.66476
99.570056670,293.66476
99.572959164,293.66476
99.575861658,293.66476
99.578764152,293.66476
99.581666646,293.66476
99.584569140,295.36594
99.587471634,293.66476
99.590374128,293.66476
99.593276622,293.66476
99.596179116,293.66476
99.599081610,293.66476
99.601984104,293.66476
99.604886598,293.66476
99.607789092,293.66476
99.610691586,293.66476
99.613594080,293.66476
99.616496574,293.66476
99.619399068,293.66476
99.622301562,291.9734
99.625204056,293.66476
99.628106550,293.66476
99.631009044,293.66476
99.633911538,293.66476
99.636814032,293.66476
99.639716526,293.66476
99.642619020,293.66476
99.645521514,295.36594
99.648424008,295.36594
99.651326502,295.36594
99.654228996,295.36594
99.657131490,295.36594
99.660033984,295.36594
99.662936478,293.66476
99.665838972,293.66476
99.668741466,293.66476
99.671643960,293.66476
99.674546454,295.36594
99.677448948,295.36594
99.680351442,295.36594
99.683253936,293.66476
99.686156430,293.66476
99.689058924,293.66476
99.691961418,293.66476
99.694863912,293.66476
99.697766406,293.66476
99.700668900,295.36594
99.703571394,293.66476
99.706473888,295.36594
99.709376382,295.36594
99.712278876,295.36594
99.715181370,295.36594
99.718083864,295.36594
99.720986358,293.66476
99.723888852,293.66476
99.726791346,293.66476
99.729693840,293.66476
99.732596334,293.66476
99.735498828,291.9734
99.738401322,291.9734
99.741303816,290.29175
99.744206310,290.29175
99.747108804,288.61978
99.750011298,286.95746
99.752913792,286.95746
99.755816286,285.3047
99.758718780,285.3047
99.761621274,285.3047
99.764523768,285.3047
99.767426262,285.3047
99.770328756,285.3047
99.773231250,285.3047
99.776133744,285.3047
99.779036238,286.95746
99.781938732,285.3047
99.784841226,286.95746
99.787743720,286.95746
99.790646214,285.3047
99.793548708,285.3047
99.796451202,283.66147
99.799353696,283.66147
99.802256190,282.0277
99.805158684,280.40335
99.808061178,273.99893
99.810963672,269.29178
99.813866166,269.29178
99.816768660,267.74078
99.819671154,267.74078
99.822573648,267.74078
99.825476142,267.74078
99.828378636,269.29178
99.831281130,270.85178
99.834183624,270.85178
99.837086118,270.85178
99.839988612,270.85178
99.842891106,269.29178
99.845793600,267.74078
99.848696094,266.1987
99.851598588,266.1987
99.854501082,266.1987
99.857403576,264.6655
99.860306070,261.62558
99.863208564,260.1187
99.866111058,260.1187
99.869013552,261.62558
99.871916046,261.62558
99.874818540,263.14114
99.877721034,263.14114
99.880623528,263.14114
99.883526022,263.14114
99.886428516,263.14114
99.889331010,263.14114
99.892233504,261.62558
99.895135998,260.1187
99.898038492,260.1187
99.900940986,260.1187
99.903843480,260.1187
99.906745974,261.62558
99.909648468,261.62558
99.912550962,263.14114
99.915453456,263.14114
99.918355950,264.6655
99.921258444,263.14114
99.924160938,264.6655
99.927063432,264.6655
99.929965926,263.14114
99.932868420,261.62558
99.935770914,260.1187
99.938673408,260.1187
99.941575902,260.1187
99.944478396,261.62558
99.947380890,261.62558
99.950283384,261.62558
99.953185878,261.62558
99.956088372,261.62558
99.958990866,261.62558
99.961893360,261.62558
99.964795854,260.1187
99.967698348,258.62054
99.970600842,255.65002
99.973503336,252.71364
99.976405830,246.94165
99.979308324,244.10529
99.982210818,241.3015
99.985113312,237.15608
99.988015806,234.43211
99.990918300,-220.0
99.993820794,-220.0
99.996723288,-220.0
99.999625782,-220.0
100.002528276,-220.0
100.005430770,-220.0
100.008333264,-220.0
100.011235758,-220.0
100.014138252,-220.0
100.017040746,-220.0
100.019943240,-220.0
100.022845734,-220.0
100.025748228,-220.0
100.028650722,-220.0
100.031553216,-220.0
100.034455710,-220.0
100.037358204,-220.0
100.040260698,-220.0
100.043163192,-220.0
100.046065686,-220.0
100.048968180,-220.0
100.051870674,-220.0
100.054773168,-220.0
100.057675662,-220.0
100.060578156,-220.0
100.063480650,-220.0
100.066383144,-220.0
100.069285638,-220.0
100.072188132,-316.5654
100.075090626,-314.7421
100.077993120,-314.7421
100.080895614,-312.92932
100.083798108,-312.92932
100.086700602,-311.12698
100.089603096,-311.12698
100.092505590,-309.33502
100.095408084,-309.33502
100.098310578,-309.33502
100.101213072,-309.33502
100.104115566,-309.33502
100.107018060,-309.33502
100.109920554,-311.12698
100.112823048,-311.12698
100.115725542,-311.12698
100.118628036,-312.92932
100.121530530,-314.7421
100.124433024,-316.5654
100.127335518,-316.5654
100.130238012,-314.7421
100.133140506,-316.5654
100.136043000,-314.7421
100.138945494,-312.92932
100.141847988,-311.12698
100.144750482,-311.12698
100.147652976,-309.33502
100.150555470,-309.33502
100.153457964,-309.33502
100.156360458,-309.33502
100.159262952,-311.12698
100.162165446,-311.12698
100.165067940,-312.92932
100.167970434,-312.92932
100.170872928,-314.7421
100.173775422,-316.5654
100.176677916,-316.5654
100.179580410,-316.5654
100.182482904,-316.5654
100.185385398,-316.5654
100.188287892,-314.7421
100.191190386,-312.92932
100.194092880,-311.12698
100.196995374,-309.33502
100.199897868,-309.33502
100.202800362,-307.55338
100.205702856,-307.55338
100.208605350,-307.55338
100.211507844,-309.33502
100.214410338,-309.33502
100.217312832,-311.12698
100.220215326,-312.92932
100.223117820,-220.0
100.226020314,-220.0
100.228922808,-220.0
100.231825302,-220.0
100.234727796,-220.0
100.237630290,-220.0
100.240532784,-220.0
100.243435278,-220.0
100.246337772,-220.0
100.249240266,-220.0
100.252142760,-220.0
100.255045254,-220.0
100.257947748,-220.0
100.260850242,-220.0
100.263752736,-220.0
100.266655230,-220.0
100.269557724,-220.0
100.272460218,-220.0
100.275362712,-220.0
100.278265206,-220.0
100.281167700,-220.0
100.284070194,-220.0
100.286972688,-220.0
100.289875182,-220.0
100.292777676,-220.0
100.295680170,-220.0
100.298582664,-220.0
100.301485158,-220.0
100.304387652,-220.0
100.307290146,-220.0
100.310192640,-220.0
100.313095134,-220.0
100.315997628,-220.0
100.318900122,-220.0
100.321802616,-233.08188
100.324705110,-233.08188
100.327607604,-234.43211
100.330510098,-234.43211
100.333412592,-234.43211
100.336315086,-233.08188
100.339217580,-230.40471
100.342120074,-227.75829
100.345022568,-226.44649
100.347925062,-226.44649
100.350827556,-229.07767
100.353730050,-227.75829
100.356632544,-227.75829
100.359535038,-226.44649
100.362437532,-226.44649
100.365340026,-227.75829
100.368242520,-229.07767
100.371145014,-230.40471
100.374047508,-230.40471
100.376950002,-230.40471
100.379852496,-231.73943
100.382754990,231.73943
100.385657484,231.73943
100.388559978,231.73943
100.391462472,233.08188
100.394364966,233.08188
100.397267460,231.73943
100.400169954,233.08188
100.403072448,233.08188
100.405974942,233.08188
100.408877436,233.08188
100.411779930,233.08188
100.414682424,231.73943
100.417584918,231.73943
100.420487412,230.40471
100.423389906,230.40471
100.426292400,229.07767
100.429194894,229.07767
100.432097388,229.07767
100.434999882,229.07767
100.437902376,229.07767
100.440804870,229.07767
100.443707364,229.07767
100.446609858,229.07767
100.449512352,229.07767
100.452414846,229.07767
100.455317340,230.40471
100.458219834,230.40471
100.461122328,230.40471
100.464024822,230.40471
100.466927316,231.73943
100.469829810,231.73943
100.472732304,231.73943
100.475634798,231.73943
100.478537292,231.73943
100.481439786,231.73943
100.484342280,231.73943
100.487244774,233.08188
100.490147268,233.08188
100.493049762,233.08188
100.495952256,233.08188
100.498854750,233.08188
100.501757244,234.43211
100.504659738,234.43211
100.507562232,234.43211
100.510464726,234.43211
100.513367220,234.43211
100.516269714,234.43211
100.519172208,234.43211
100.522074702,234.43211
100.524977196,234.43211
100.527879690,234.43211
100.530782184,234.43211
100.533684678,234.43211
100.536587172,235.79016
100.539489666,235.79016
100.542392160,235.79016
100.545294654,235.79016
100.548197148,235.79016
100.551099642,235.79016
100.554002136,235.79016
100.556904630,235.79016
100.559807124,235.79016
100.562709618,235.79016
100.565612112,235.79016
100.568514606,235.79016
100.571417100,235.79016
100.574319594,235.79016
100.577222088,235.79016
100.580124582,235.79016
100.583027076,235.79016
100.585929570,235.79016
100.588832064,235.79016
100.591734558,235.79016
100.594637052,235.79016
100.597539546,235.79016
100.600442040,234.43211
100.603344534,234.43211
100.606247028,233.08188
100.609149522,231.73943
100.612052016,231.73943
100.614954510,230.40471
100.617857004,229.07767
100.620759498,227.75829
100.623661992,226.44649
100.626564486,226.44649
100.629466980,225.14226
100.632369474,225.14226
100.635271968,226.44649
100.638174462,227.75829
100.641076956,229.07767
100.643979450,230.40471
100.646881944,231.73943
100.649784438,233.08188
100.652686932,237.15608
100.655589426,239.9117
100.658491920,242.69934
100.661394414,246.94165
100.664296908,249.81097
100.667199402,254.1776
100.670101896,258.62054
100.673004390,261.62558
100.675906884,263.14114
100.678809378,263.14114
100.681711872,263.14114
100.684614366,263.14114
100.687516860,263.14114
100.690419354,263.14114
100.693321848,261.62558
100.696224342,260.1187
100.699126836,258.62054
100.702029330,260.1187
100.704931824,261.62558
100.707834318,263.14114
100.710736812,263.14114
100.713639306,263.14114
100.716541800,263.14114
100.719444294,261.62558
100.722346788,261.62558
100.725249282,261.62558
