118.453696145,463.479
118.456598639,463.479
118.459501134,463.479
118.462403628,463.479
118.465306122,463.479
118.468208617,463.479
118.471111111,463.479
118.474013605,463.479
118.476916100,463.479
118.479818594,463.479
118.482721088,463.479
118.485623583,463.479
118.488526077,463.479
118.491428571,463.479
118.494331066,463.479
118.497233560,463.479
118.500136054,463.479
118.503038549,463.479
118.505941043,466.164
118.508843537,466.164
118.511746032,466.164
118.514648526,466.164
118.517551020,466.164
118.520453515,466.164
118.523356009,466.164
118.526258503,466.164
118.529160998,468.864
118.532063492,468.864
118.534965986,466.164
118.537868481,466.164
118.540770975,466.164
118.543673469,468.864
118.546575964,468.864
118.549478458,468.864
118.552380952,466.164
118.555283447,466.164
118.558185941,466.164
118.561088435,466.164
118.563990930,466.164
118.566893424,466.164
118.569795918,466.164
118.572698413,466.164
118.575600907,466.164
118.578503401,466.164
118.581405896,466.164
118.584308390,466.164
118.587210884,466.164
118.590113379,466.164
118.593015873,466.164
118.595918367,466.164
118.598820862,466.164
118.601723356,466.164
118.604625850,466.164
118.607528345,466.164
118.610430839,466.164
118.613333333,466.164
118.616235828,466.164
118.619138322,466.164
118.622040816,466.164
118.624943311,466.164
118.627845805,466.164
118.630748299,466.164
118.633650794,466.164
118.636553288,466.164
118.639455782,466.164
118.642358277,466.164
118.645260771,466.164
118.648163265,463.479
118.651065760,463.479
118.653968254,466.164
118.656870748,466.164
118.659773243,466.164
118.662675737,466.164
118.665578231,466.164
118.668480726,466.164
118.671383220,466.164
118.674285714,466.164
118.677188209,466.164
118.680090703,463.479
118.682993197,463.479
118.685895692,466.164
118.688798186,466.164
118.691700680,466.164
118.694603175,466.164
118.697505669,468.864
118.700408163,468.864
118.703310658,468.864
118.706213152,468.864
118.709115646,468.864
118.712018141,466.164
118.714920635,466.164
118.717823129,466.164
118.720725624,466.164
118.723628118,466.164
118.726530612,466.164
118.729433107,466.164
118.732335601,466.164
118.735238095,466.164
118.738140590,466.164
118.741043084,466.164
118.743945578,466.164
118.746848073,466.164
118.749750567,466.164
118.752653061,466.164
118.755555556,466.164
118.758458050,466.164
118.761360544,466.164
118.764263039,466.164
118.767165533,466.164
118.770068027,466.164
118.772970522,466.164
118.775873016,463.479
118.778775510,463.479
118.781678005,460.809
118.784580499,460.809
118.787482993,460.809
118.790385488,458.155
118.793287982,455.517
118.796190476,455.517
118.799092971,452.893
118.801995465,450.285
118.804897959,447.691
118.807800454,442.549
118.810702948,351.251
118.813605442,349.228
118.816507937,349.228
118.819410431,349.228
118.822312925,349.228
118.825215420,349.228
118.828117914,349.228
118.831020408,349.228
118.833922902,351.251
118.836825397,351.251
118.839727891,351.251
118.842630385,353.286
118.845532880,353.286
118.848435374,351.251
118.851337868,351.251
118.854240363,351.251
118.857142857,351.251
118.860045351,349.228
118.862947846,351.251
118.865850340,351.251
118.868752834,351.251
118.871655329,351.251
118.874557823,353.286
118.877460317,353.286
118.880362812,351.251
118.883265306,351.251
118.886167800,351.251
118.889070295,351.251
118.891972789,351.251
118.894875283,351.251
118.897777778,349.228
118.900680272,351.251
118.903582766,351.251
118.906485261,351.251
118.909387755,351.251
118.912290249,351.251
118.915192744,349.228
118.918095238,349.228
118.920997732,349.228
118.923900227,349.228
118.926802721,349.228
118.929705215,349.228
118.932607710,349.228
118.935510204,349.228
118.938412698,349.228
118.941315193,349.228
118.944217687,349.228
118.947120181,349.228
118.950022676,349.228
118.952925170,349.228
118.955827664,351.251
118.958730159,351.251
118.961632653,351.251
118.964535147,351.251
118.967437642,349.228
118.970340136,349.228
118.973242630,349.228
118.976145125,349.228
118.979047619,349.228
118.981950113,349.228
118.984852608,347.217
118.987755102,349.228
118.990657596,587.33
118.993560091,587.33
118.996462585,587.33
118.999365079,590.732
119.002267574,590.732
119.005170068,590.732
119.008072562,590.732
119.010975057,587.33
119.013877551,590.732
119.016780045,590.732
119.019682540,590.732
119.022585034,590.732
119.025487528,590.732
119.028390023,587.33
119.031292517,587.33
119.034195011,587.33
119.037097506,587.33
119.040000000,587.33
119.042902494,587.33
119.045804989,587.33
119.048707483,587.33
119.051609977,587.33
119.054512472,587.33
119.057414966,587.33
119.060317460,587.33
119.063219955,587.33
119.066122449,587.33
119.069024943,587.33
119.071927438,587.33
119.074829932,587.33
119.077732426,583.947
119.080634921,583.947
119.083537415,583.947
119.086439909,583.947
119.089342404,583.947
119.092244898,583.947
119.095147392,583.947
119.098049887,583.947
119.100952381,583.947
119.103854875,583.947
119.106757370,583.947
119.109659864,583.947
119.112562358,583.947
119.115464853,583.947
119.118367347,580.583
119.121269841,583.947
119.124172336,351.251
119.127074830,351.251
119.129977324,351.251
119.132879819,351.251
119.135782313,351.251
119.138684807,351.251
119.141587302,351.251
119.144489796,351.251
119.147392290,351.251
119.150294785,351.251
119.153197279,351.251
119.156099773,351.251
119.159002268,351.251
119.161904762,351.251
119.164807256,351.251
119.167709751,351.251
119.170612245,351.251
119.173514739,351.251
119.176417234,351.251
119.179319728,351.251
119.182222222,351.251
119.185124717,349.228
119.188027211,349.228
119.190929705,349.228
119.193832200,349.228
119.196734694,347.217
119.199637188,347.217
119.202539683,347.217
119.205442177,349.228
119.208344671,349.228
119.211247166,349.228
119.214149660,349.228
119.217052154,349.228
119.219954649,351.251
119.222857143,351.251
119.225759637,351.251
119.228662132,351.251
119.231564626,351.251
119.234467120,353.286
119.237369615,351.251
119.240272109,351.251
119.243174603,351.251
119.246077098,351.251
119.248979592,351.251
119.251882086,351.251
119.254784580,351.251
119.257687075,351.251
119.260589569,349.228
119.263492063,349.228
119.266394558,347.217
119.269297052,347.217
119.272199546,347.217
119.275102041,345.217
119.278004535,345.217
119.280907029,345.217
119.283809524,347.217
119.286712018,347.217
119.289614512,347.217
119.292517007,349.228
119.295419501,349.228
119.298321995,349.228
119.301224490,347.217
119.304126984,345.217
119.307029478,343.229
119.309931973,343.229
119.312834467,343.229
119.315736961,345.217
119.318639456,347.217
119.321541950,353.286
119.324444444,363.638
119.327346939,374.294
119.330249433,378.643
119.333151927,383.042
119.336054422,387.493
119.338956916,391.995
119.341859410,396.55
119.344761905,398.847
119.347664399,401.158
119.350566893,403.482
119.353469388,403.482
119.356371882,403.482
119.359274376,403.482
119.362176871,403.482
119.365079365,403.482
119.367981859,403.482
119.370884354,401.158
119.373786848,398.847
119.376689342,394.266
119.379591837,394.266
119.382494331,394.266
119.385396825,391.995
119.388299320,391.995
119.391201814,391.995
119.394104308,394.266
119.397006803,396.55
119.399909297,398.847
119.402811791,403.482
119.405714286,410.535
119.408616780,415.305
119.411519274,417.711
119.414421769,420.13
119.417324263,425.012
119.420226757,427.474
119.423129252,429.95
119.426031746,432.441
119.428934240,434.946
119.431836735,437.466
119.434739229,440
119.437641723,442.549
119.440544218,450.285
119.443446712,452.893
119.446349206,458.155
119.449251701,460.809
119.452154195,460.809
119.455056689,463.479
119.457959184,466.164
119.460861678,466.164
119.463764172,466.164
119.466666667,468.864
119.469569161,468.864
119.472471655,471.58
119.475374150,471.58
119.478276644,471.58
119.481179138,471.58
119.484081633,471.58
119.486984127,474.312
119.489886621,474.312
119.492789116,471.58
119.495691610,471.58
119.498594104,471.58
119.501496599,471.58
119.504399093,471.58
119.507301587,471.58
119.510204082,471.58
119.513106576,471.58
119.516009070,471.58
119.518911565,471.58
119.521814059,471.58
119.524716553,471.58
119.527619048,468.864
119.530521542,466.164
119.533424036,466.164
119.536326531,463.479
119.539229025,466.164
119.542131519,468.864
119.545034014,471.58
119.547936508,471.58
119.550839002,471.58
119.553741497,468.864
119.556643991,468.864
119.559546485,447.691
119.562448980,455.517
119.565351474,460.809
119.568253968,463.479
119.571156463,466.164
119.574058957,466.164
119.576961451,468.864
119.579863946,468.864
119.582766440,466.164
119.585668934,466.164
119.588571429,466.164
119.591473923,463.479
119.594376417,463.479
119.597278912,463.479
119.600181406,466.164
119.603083900,466.164
119.605986395,466.164
119.608888889,466.164
119.611791383,468.864
119.614693878,468.864
119.617596372,466.164
119.620498866,466.164
119.623401361,466.164
119.626303855,466.164
119.629206349,466.164
119.632108844,468.864
119.635011338,468.864
119.637913832,468.864
119.640816327,471.58
119.643718821,474.312
119.646621315,474.312
119.649523810,477.06
119.652426304,477.06
119.655328798,477.06
119.658231293,477.06
119.661133787,477.06
119.664036281,477.06
119.666938776,474.312
119.669841270,474.312
119.672743764,471.58
119.675646259,471.58
119.678548753,468.864
119.681451247,468.864
119.684353741,466.164
119.687256236,463.479
119.690158730,460.809
119.693061224,460.809
119.695963719,458.155
119.698866213,455.517
119.701768707,455.517
119.704671202,455.517
119.707573696,455.517
119.710476190,455.517
119.713378685,455.517
119.716281179,455.517
119.719183673,455.517
119.722086168,458.155
119.724988662,458.155
119.727891156,458.155
119.730793651,460.809
119.733696145,463.479
119.736598639,463.479
119.739501134,466.164
119.742403628,466.164
119.745306122,466.164
119.748208617,468.864
119.751111111,468.864
119.754013605,468.864
119.756916100,468.864
119.759818594,471.58
119.762721088,471.58
119.765623583,471.58
119.768526077,471.58
119.771428571,471.58
119.774331066,471.58
119.777233560,471.58
119.780136054,471.58
119.783038549,471.58
119.785941043,471.58
119.788843537,471.58
119.791746032,468.864
119.794648526,468.864
119.797551020,468.864
119.800453515,466.164
119.803356009,466.164
119.806258503,466.164
119.809160998,463.479
119.812063492,460.809
119.814965986,458.155
119.817868481,452.893
119.820770975,450.285
119.823673469,445.113
119.826575964,434.946
119.829478458,422.564
119.832380952,415.305
119.835283447,405.819
119.838185941,401.158
119.841088435,403.482
119.843990930,398.847
119.846893424,396.55
119.849795918,394.266
119.852698413,391.995
119.855600907,391.995
119.858503401,391.995
119.861405896,391.995
119.864308390,389.738
119.867210884,380.836
119.870113379,380.836
119.873015873,380.836
119.875918367,380.836
119.878820862,380.836
119.881723356,378.643
119.884625850,378.643
119.887528345,376.462
119.890430839,376.462
119.893333333,376.462
119.896235828,372.138
119.899138322,372.138
119.902040816,367.863
119.904943311,365.745
119.907845805,365.745
119.910748299,361.544
119.913650794,359.461
119.916553288,357.391
119.919455782,355.333
119.922358277,353.286
119.925260771,353.286
119.928163265,353.286
119.931065760,351.251
119.933968254,351.251
119.936870748,349.228
119.939773243,349.228
119.942675737,349.228
119.945578231,349.228
119.948480726,349.228
119.951383220,349.228
119.954285714,351.251
119.957188209,351.251
119.960090703,351.251
119.962993197,353.286
119.965895692,353.286
119.968798186,353.286
119.971700680,353.286
119.974603175,353.286
119.977505669,353.286
119.980408163,353.286
119.983310658,359.461
119.986213152,365.745
119.989115646,369.994
119.992018141,374.294
119.994920635,376.462
119.997823129,378.643
120.000725624,361.544
120.003628118,372.138
120.006530612,367.863
120.009433107,369.994
120.012335601,378.643
120.015238095,385.261
120.018140590,387.493
120.021043084,387.493
120.023945578,387.493
120.026848073,389.738
120.029750567,389.738
120.032653061,385.261
120.035555556,391.995
120.038458050,389.738
120.041360544,391.995
120.044263039,391.995
120.047165533,391.995
120.050068027,391.995
120.052970522,394.266
120.055873016,391.995
120.058775510,391.995
120.061678005,391.995
120.064580499,391.995
120.067482993,391.995
120.070385488,391.995
120.073287982,389.738
120.076190476,389.738
120.079092971,387.493
120.081995465,385.261
120.084897959,385.261
120.087800454,387.493
120.090702948,387.493
120.093605442,387.493
120.096507937,387.493
120.099410431,387.493
120.102312925,389.738
120.105215420,387.493
120.108117914,387.493
120.111020408,389.738
120.113922902,391.995
120.116825397,391.995
120.119727891,394.266
120.122630385,394.266
120.125532880,396.55
120.128435374,396.55
120.131337868,396.55
120.134240363,398.847
120.137142857,398.847
120.140045351,398.847
120.142947846,398.847
120.145850340,398.847
120.148752834,398.847
120.151655329,398.847
120.154557823,394.266
120.157460317,394.266
120.160362812,391.995
120.163265306,387.493
120.166167800,385.261
120.169070295,380.836
120.171972789,367.863
120.174875283,361.544
120.177777778,353.286
120.180680272,351.251
120.183582766,351.251
120.186485261,349.228
120.189387755,347.217
120.192290249,345.217
120.195192744,345.217
120.198095238,345.217
120.200997732,345.217
120.203900227,345.217
120.206802721,345.217
120.209705215,345.217
120.212607710,345.217
120.215510204,345.217
120.218412698,345.217
120.221315193,345.217
120.224217687,347.217
120.227120181,347.217
120.230022676,347.217
120.232925170,347.217
120.235827664,347.217
120.238730159,347.217
120.241632653,349.228
120.244535147,349.228
120.247437642,351.251
120.250340136,351.251
120.253242630,351.251
120.256145125,351.251
120.259047619,351.251
120.261950113,351.251
120.264852608,349.228
120.267755102,349.228
120.270657596,349.228
120.273560091,349.228
120.276462585,349.228
120.279365079,349.228
120.282267574,349.228
120.285170068,349.228
120.288072562,351.251
120.290975057,351.251
120.293877551,351.251
120.296780045,353.286
120.299682540,353.286
120.302585034,353.286
120.305487528,355.333
120.308390023,355.333
120.311292517,353.286
120.314195011,353.286
120.317097506,353.286
120.320000000,353.286
120.322902494,353.286
120.325804989,353.286
120.328707483,351.251
120.331609977,351.251
120.334512472,351.251
120.337414966,351.251
120.340317460,351.251
120.343219955,349.228
120.346122449,349.228
120.349024943,349.228
120.351927438,349.228
120.354829932,349.228
120.357732426,347.217
120.360634921,347.217
120.363537415,347.217
120.366439909,345.217
120.369342404,345.217
120.372244898,345.217
120.375147392,343.229
120.378049887,343.229
120.380952381,341.252
120.383854875,337.332
120.386757370,335.389
120.389659864,329.628
120.392562358,325.841
120.395464853,322.099
120.398367347,316.565
120.401269841,314.742
120.404172336,307.553
120.407074830,298.798
120.409977324,295.366
120.412879819,295.366
120.415782313,295.366
120.418684807,295.366
120.421587302,295.366
120.424489796,297.077
120.427392290,293.665
120.430294785,297.077
120.433197279,295.366
120.436099773,304.021
120.439002268,304.021
120.441904762,300.529
120.444807256,298.798
120.447709751,295.366
120.450612245,293.665
120.453514739,291.973
120.456417234,293.665
120.459319728,297.077
120.462222222,295.366
120.465124717,293.665
120.468027211,291.973
120.470929705,293.665
120.473832200,293.665
120.476734694,297.077
120.479637188,298.798
120.482539683,300.529
120.485442177,298.798
120.488344671,300.529
120.491247166,291.973
120.494149660,291.973
120.497052154,291.973
120.499954649,291.973
120.502857143,291.973
120.505759637,293.665
120.508662132,298.798
120.511564626,298.798
120.514467120,300.529
120.517369615,298.798
120.520272109,297.077
120.523174603,297.077
120.526077098,297.077
120.528979592,297.077
120.531882086,351.251
120.534784580,351.251
120.537687075,353.286
120.540589569,353.286
120.543492063,351.251
120.546394558,351.251
120.549297052,351.251
120.552199546,351.251
120.555102041,351.251
120.558004535,351.251
120.560907029,351.251
120.563809524,351.251
120.566712018,349.228
120.569614512,349.228
120.572517007,349.228
120.575419501,351.251
120.578321995,351.251
120.581224490,349.228
120.584126984,349.228
120.587029478,349.228
120.589931973,349.228
120.592834467,349.228
120.595736961,349.228
120.598639456,349.228
120.601541950,349.228
120.604444444,347.217
120.607346939,347.217
120.610249433,349.228
120.613151927,349.228
120.616054422,349.228
120.618956916,347.217
120.621859410,347.217
120.624761905,349.228
120.627664399,349.228
120.630566893,349.228
120.633469388,349.228
120.636371882,349.228
120.639274376,349.228
120.642176871,349.228
120.645079365,349.228
120.647981859,349.228
120.650884354,349.228
120.653786848,349.228
120.656689342,349.228
120.659591837,349.228
120.662494331,349.228
120.665396825,349.228
120.668299320,349.228
120.671201814,349.228
120.674104308,347.217
120.677006803,347.217
120.679909297,347.217
120.682811791,347.217
120.685714286,347.217
120.688616780,347.217
120.691519274,347.217
120.694421769,345.217
120.697324263,345.217
120.700226757,345.217
120.703129252,345.217
120.706031746,345.217
120.708934240,345.217
120.711836735,343.229
120.714739229,343.229
120.717641723,343.229
120.720544218,343.229
120.723446712,341.252
120.726349206,-440
120.729251701,-440
120.732154195,-440
120.735056689,-440
120.737959184,-440
120.740861678,-440
120.743764172,-440
120.746666667,-440
120.749569161,288.62
120.752471655,286.957
120.755374150,283.661
120.758276644,283.661
120.761179138,278.788
120.764081633,278.788
120.766984127,273.999
120.769886621,277.183
120.772789116,278.788
120.775691610,282.028
120.778594104,283.661
120.781496599,285.305
120.784399093,288.62
120.787301587,290.292
120.790204082,291.973
120.793106576,293.665
120.796009070,293.665
120.798911565,295.366
120.801814059,295.366
120.804716553,295.366
120.807619048,295.366
120.810521542,295.366
120.813424036,295.366
120.816326531,293.665
120.819229025,293.665
120.822131519,293.665
120.825034014,293.665
120.827936508,293.665
120.830839002,293.665
120.833741497,293.665
120.836643991,295.366
120.839546485,295.366
120.842448980,295.366
120.845351474,295.366
120.848253968,295.366
120.851156463,293.665
120.854058957,291.973
120.856961451,291.973
120.859863946,290.292
120.862766440,290.292
120.865668934,290.292
120.868571429,290.292
120.871473923,288.62
120.874376417,290.292
120.877278912,347.217
120.880181406,347.217
120.883083900,349.228
120.885986395,349.228
120.888888889,351.251
120.891791383,351.251
120.894693878,351.251
120.897596372,349.228
120.900498866,349.228
120.903401361,349.228
120.906303855,349.228
120.909206349,349.228
120.912108844,349.228
120.915011338,349.228
120.917913832,349.228
120.920816327,349.228
120.923718821,349.228
120.926621315,349.228
120.929523810,349.228
120.932426304,349.228
120.935328798,349.228
120.938231293,349.228
120.941133787,351.251
120.944036281,349.228
120.946938776,349.228
120.949841270,349.228
120.952743764,349.228
120.955646259,349.228
120.958548753,349.228
120.961451247,349.228
120.964353741,349.228
120.967256236,349.228
120.970158730,349.228
120.973061224,349.228
120.975963719,351.251
120.978866213,349.228
120.981768707,349.228
120.984671202,349.228
120.987573696,349.228
120.990476190,349.228
120.993378685,349.228
120.996281179,349.228
120.999183673,349.228
121.002086168,349.228
121.004988662,349.228
121.007891156,349.228
121.010793651,351.251
121.013696145,351.251
121.016598639,351.251
121.019501134,351.251
121.022403628,351.251
121.025306122,351.251
121.028208617,351.251
121.031111111,351.251
121.034013605,351.251
121.036916100,351.251
121.039818594,349.228
121.042721088,351.251
121.045623583,349.228
121.048526077,349.228
121.051428571,349.228
121.054331066,349.228
121.057233560,351.251
121.060136054,351.251
121.063038549,351.251
121.065941043,349.228
121.068843537,349.228
121.071746032,345.217
121.074648526,343.229
121.077551020,339.286
121.080453515,331.537
121.083356009,331.537
121.086258503,327.729
121.089160998,329.628
121.092063492,329.628
121.094965986,335.389
121.097868481,337.332
121.100770975,339.286
121.103673469,343.229
121.106575964,345.217
121.109478458,347.217
121.112380952,349.228
121.115283447,351.251
121.118185941,353.286
121.121088435,353.286
121.123990930,353.286
121.126893424,353.286
121.129795918,353.286
121.132698413,353.286
121.135600907,351.251
121.138503401,351.251
121.141405896,349.228
121.144308390,347.217
121.147210884,347.217
121.150113379,345.217
121.153015873,345.217
121.155918367,343.229
121.158820862,343.229
121.161723356,343.229
121.164625850,343.229
121.167528345,341.252
121.170430839,341.252
121.173333333,341.252
121.176235828,341.252
121.179138322,343.229
121.182040816,343.229
121.184943311,343.229
121.187845805,345.217
121.190748299,345.217
121.193650794,345.217
121.196553288,347.217
121.199455782,347.217
121.202358277,347.217
121.205260771,347.217
121.208163265,349.228
121.211065760,349.228
121.213968254,349.228
121.216870748,349.228
121.219773243,351.251
121.222675737,351.251
121.225578231,351.251
121.228480726,353.286
121.231383220,353.286
121.234285714,353.286
121.237188209,353.286
121.240090703,353.286
121.242993197,353.286
121.245895692,353.286
121.248798186,353.286
121.251700680,353.286
121.254603175,353.286
121.257505669,353.286
121.260408163,353.286
121.263310658,351.251
121.266213152,351.251
121.269115646,351.251
121.272018141,351.251
121.274920635,351.251
121.277823129,351.251
121.280725624,351.251
121.283628118,351.251
121.286530612,351.251
121.289433107,351.251
121.292335601,349.228
121.295238095,349.228
121.298140590,349.228
121.301043084,349.228
121.303945578,347.217
121.306848073,347.217
121.309750567,347.217
121.312653061,347.217
121.315555556,347.217
121.318458050,347.217
121.321360544,347.217
121.324263039,347.217
121.327165533,347.217
121.330068027,347.217
121.332970522,347.217
121.335873016,349.228
121.338775510,349.228
121.341678005,349.228
121.344580499,349.228
121.347482993,349.228
121.350385488,349.228
121.353287982,349.228
121.356190476,349.228
121.359092971,351.251
121.361995465,351.251
121.364897959,351.251
121.367800454,351.251
121.370702948,351.251
121.373605442,353.286
121.376507937,353.286
121.379410431,353.286
121.382312925,353.286
121.385215420,355.333
121.388117914,355.333
121.391020408,355.333
121.393922902,355.333
121.396825397,355.333
121.399727891,355.333
121.402630385,355.333
121.405532880,355.333
121.408435374,355.333
121.411337868,355.333
121.414240363,355.333
121.417142857,353.286
121.420045351,353.286
121.422947846,353.286
121.425850340,353.286
121.428752834,351.251
121.431655329,351.251
121.434557823,351.251
121.437460317,351.251
121.440362812,349.228
121.443265306,349.228
121.446167800,349.228
121.449070295,347.217
121.451972789,347.217
121.454875283,347.217
121.457777778,345.217
121.460680272,345.217
121.463582766,347.217
121.466485261,347.217
121.469387755,347.217
121.472290249,347.217
121.475192744,347.217
121.478095238,347.217
121.480997732,347.217
121.483900227,349.228
121.486802721,349.228
121.489705215,349.228
121.492607710,347.217
121.495510204,349.228
121.498412698,349.228
121.501315193,349.228
121.504217687,349.228
121.507120181,349.228
121.510022676,349.228
121.512925170,349.228
121.515827664,349.228
121.518730159,349.228
121.521632653,349.228
121.524535147,351.251
121.527437642,351.251
121.530340136,351.251
121.533242630,351.251
121.536145125,351.251
121.539047619,351.251
121.541950113,351.251
121.544852608,351.251
121.547755102,351.251
121.550657596,351.251
121.553560091,351.251
121.556462585,349.228
121.559365079,345.217
121.562267574,337.332
121.565170068,331.537
121.568072562,331.537
121.570975057,329.628
121.573877551,335.389
121.576780045,339.286
121.579682540,343.229
121.582585034,345.217
121.585487528,345.217
121.588390023,347.217
121.591292517,349.228
121.594195011,349.228
121.597097506,349.228
121.600000000,349.228
121.602902494,349.228
121.605804989,349.228
121.608707483,349.228
121.611609977,349.228
121.614512472,349.228
121.617414966,349.228
121.620317460,349.228
121.623219955,349.228
121.626122449,349.228
121.629024943,349.228
121.631927438,349.228
121.634829932,349.228
121.637732426,351.251
121.640634921,351.251
121.643537415,351.251
121.646439909,351.251
121.649342404,351.251
121.652244898,351.251
121.655147392,349.228
121.658049887,349.228
121.660952381,349.228
121.663854875,355.333
121.666757370,357.391
121.669659864,359.461
121.672562358,361.544
121.675464853,361.544
121.678367347,361.544
121.681269841,361.544
121.684172336,359.461
121.687074830,355.333
121.689977324,349.228
121.692879819,349.228
121.695782313,349.228
121.698684807,353.286
121.701587302,353.286
121.704489796,353.286
121.707392290,355.333
121.710294785,355.333
121.713197279,355.333
121.716099773,355.333
121.719002268,355.333
121.721904762,353.286
121.724807256,353.286
121.727709751,351.251
121.730612245,351.251
121.733514739,351.251
121.736417234,349.228
121.739319728,349.228
121.742222222,349.228
121.745124717,349.228
121.748027211,349.228
121.750929705,349.228
121.753832200,349.228
121.756734694,349.228
121.759637188,349.228
121.762539683,349.228
121.765442177,349.228
121.768344671,349.228
121.771247166,349.228
121.774149660,347.217
121.777052154,347.217
121.779954649,347.217
121.782857143,347.217
121.785759637,347.217
121.788662132,349.228
121.791564626,349.228
121.794467120,349.228
121.797369615,347.217
121.800272109,349.228
121.803174603,349.228
121.806077098,349.228
121.808979592,349.228
121.811882086,349.228
121.814784580,349.228
121.817687075,349.228
121.820589569,349.228
121.823492063,349.228
121.826394558,349.228
121.829297052,349.228
121.832199546,349.228
121.835102041,349.228
121.838004535,349.228
121.840907029,347.217
121.843809524,347.217
121.846712018,349.228
121.849614512,347.217
121.852517007,347.217
121.855419501,347.217
121.858321995,347.217
121.861224490,347.217
121.864126984,347.217
121.867029478,345.217
121.869931973,345.217
121.872834467,345.217
121.875736961,345.217
121.878639456,347.217
121.881541950,347.217
121.884444444,349.228
121.887346939,349.228
121.890249433,349.228
121.893151927,351.251
121.896054422,351.251
121.898956916,351.251
121.901859410,349.228
121.904761905,349.228
121.907664399,349.228
121.910566893,349.228
121.913469388,349.228
121.916371882,349.228
121.919274376,349.228
121.922176871,349.228
121.925079365,349.228
121.927981859,349.228
121.930884354,349.228
121.933786848,349.228
121.936689342,349.228
121.939591837,349.228
121.942494331,349.228
121.945396825,349.228
121.948299320,349.228
121.951201814,349.228
121.954104308,349.228
121.957006803,349.228
121.959909297,351.251
121.962811791,353.286
121.965714286,353.286
121.968616780,353.286
121.971519274,353.286
121.974421769,353.286
121.977324263,351.251
121.980226757,351.251
121.983129252,349.228
121.986031746,347.217
121.988934240,343.229
121.991836735,339.286
121.994739229,-440
121.997641723,307.553
122.000544218,300.529
122.003446712,300.529
122.006349206,300.529
122.009251701,298.798
122.012154195,298.798
122.015056689,298.798
122.017959184,297.077
122.020861678,298.798
122.023764172,297.077
122.026666667,295.366
122.029569161,295.366
122.032471655,293.665
122.035374150,293.665
122.038276644,295.366
122.041179138,293.665
122.044081633,293.665
122.046984127,293.665
122.049886621,293.665
122.052789116,293.665
122.055691610,291.973
122.058594104,291.973
122.061496599,291.973
122.064399093,290.292
122.067301587,290.292
122.070204082,290.292
122.073106576,290.292
122.076009070,291.973
122.078911565,291.973
122.081814059,293.665
122.084716553,293.665
122.087619048,293.665
122.090521542,291.973
122.093424036,291.973
122.096326531,291.973
122.099229025,290.292
122.102131519,290.292
122.105034014,290.292
122.107936508,290.292
122.110839002,291.973
122.113741497,291.973
122.116643991,291.973
122.119546485,291.973
122.122448980,291.973
122.125351474,290.292
122.128253968,290.292
122.131156463,290.292
122.134058957,290.292
122.136961451,290.292
122.139863946,290.292
122.142766440,291.973
122.145668934,291.973
122.148571429,293.665
122.151473923,293.665
122.154376417,293.665
122.157278912,293.665
122.160181406,293.665
122.163083900,291.973
122.165986395,291.973
122.168888889,291.973
122.171791383,291.973
122.174693878,291.973
122.177596372,293.665
122.180498866,293.665
122.183401361,293.665
122.186303855,293.665
122.189206349,293.665
122.192108844,293.665
122.195011338,293.665
122.197913832,293.665
122.200816327,293.665
122.203718821,293.665
122.206621315,295.366
122.209523810,295.366
122.212426304,295.366
122.215328798,295.366
122.218231293,295.366
122.221133787,295.366
122.224036281,295.366
122.226938776,295.366
122.229841270,295.366
122.232743764,295.366
122.235646259,295.366
122.238548753,295.366
122.241451247,295.366
122.244353741,295.366
122.247256236,297.077
122.250158730,297.077
122.253061224,297.077
122.255963719,297.077
122.258866213,295.366
122.261768707,297.077
122.264671202,297.077
122.267573696,300.529
122.270476190,302.27
122.273378685,304.021
122.276281179,349.228
122.279183673,345.217
122.282086168,349.228
122.284988662,349.228
122.287891156,351.251
122.290793651,353.286
122.293696145,353.286
122.296598639,353.286
122.299501134,353.286
122.302403628,351.251
122.305306122,351.251
122.308208617,351.251
122.311111111,349.228
122.314013605,349.228
122.316916100,349.228
122.319818594,349.228
122.322721088,349.228
122.325623583,349.228
122.328526077,349.228
122.331428571,349.228
122.334331066,349.228
122.337233560,349.228
122.340136054,349.228
122.343038549,347.217
122.345941043,347.217
122.348843537,347.217
122.351746032,347.217
122.354648526,347.217
122.357551020,347.217
122.360453515,347.217
122.363356009,347.217
122.366258503,345.217
122.369160998,345.217
122.372063492,345.217
122.374965986,345.217
122.377868481,345.217
122.380770975,345.217
122.383673469,345.217
122.386575964,345.217
122.389478458,345.217
122.392380952,345.217
122.395283447,347.217
122.398185941,347.217
122.401088435,347.217
122.403990930,347.217
122.406893424,347.217
122.409795918,347.217
122.412698413,347.217
122.415600907,349.228
122.418503401,349.228
122.421405896,347.217
122.424308390,347.217
122.427210884,347.217
122.430113379,347.217
122.433015873,347.217
122.435918367,347.217
122.438820862,349.228
122.441723356,349.228
122.444625850,349.228
122.447528345,351.251
122.450430839,351.251
122.453333333,351.251
122.456235828,353.286
122.459138322,353.286
122.462040816,353.286
122.464943311,355.333
122.467845805,355.333
122.470748299,355.333
122.473650794,355.333
122.476553288,355.333
122.479455782,355.333
122.482358277,355.333
122.485260771,355.333
122.488163265,353.286
122.491065760,353.286
122.493968254,353.286
122.496870748,353.286
122.499773243,351.251
122.502675737,351.251
122.505578231,349.228
122.508480726,347.217
122.511383220,347.217
122.514285714,345.217
122.517188209,345.217
