103.50225,-197.13312
103.50515,-198.2751
103.50805,-197.13312
103.51095,267.74078
103.51385,266.1987
103.51675,267.74078
103.519646,267.74078
103.522545,266.1987
103.525444,267.74078
103.52834,267.74078
103.53124,267.74078
103.53414,267.74078
103.53704,266.1987
103.53994,266.1987
103.54284,264.6655
103.54574,264.6655
103.54864,263.14114
103.55154,263.14114
103.554436,263.14114
103.557335,261.62558
103.560234,261.62558
103.56313,261.62558
103.56603,261.62558
103.56893,263.14114
103.57183,261.62558
103.57473,261.62558
103.57763,261.62558
103.58053,261.62558
103.58343,261.62558
103.58633,261.62558
103.589226,261.62558
103.592125,261.62558
103.595024,263.14114
103.59792,263.14114
103.60082,263.14114
103.60372,263.14114
103.60662,263.14114
103.60952,263.14114
103.61242,263.14114
103.61532,263.14114
103.61822,264.6655
103.62112,266.1987
103.624016,267.74078
103.626915,269.29178
103.629814,272.4208
103.63271,272.4208
103.63561,273.99893
103.63851,275.58618
103.64141,275.58618
103.64431,275.58618
103.64721,277.18262
103.65011,278.78833
103.65301,278.78833
103.65591,280.40335
103.658806,282.0277
103.661705,282.0277
103.664604,283.66147
103.6675,285.3047
103.6704,286.95746
103.6733,288.61978
103.6762,290.29175
103.6791,291.9734
103.682,293.66476
103.6849,293.66476
103.6878,295.36594
103.6907,295.36594
103.693596,297.077
103.696495,297.077
103.699394,297.077
103.70229,297.077
103.70519,297.077
103.70809,297.077
103.71099,297.077
103.71389,297.077
103.71679,297.077
103.71969,295.36594
103.72259,295.36594
103.72549,295.36594
103.728386,295.36594
103.731285,293.66476
103.734184,293.66476
103.73708,291.9734
103.73998,291.9734
103.74288,291.9734
103.74578,290.29175
103.74868,290.29175
103.75158,288.61978
103.75448,288.61978
103.75738,286.95746
103.76028,286.95746
103.763176,285.3047
103.766075,286.95746
103.768974,286.95746
103.77187,-220.0
103.77477,-220.0
103.77767,-220.0
103.78057,-220.0
103.78347,-220.0
103.78637,-220.0
103.78927,-220.0
103.79217,-220.0
103.79507,-220.0
103.797966,-220.0
103.800865,-220.0
103.803764,-220.0
103.80666,-220.0
103.80956,-220.0
103.81246,-220.0
103.81536,-220.0
103.81826,-220.0
103.82116,-220.0
103.82406,-220.0
103.82696,-220.0
103.82986,-220.0
103.832756,-220.0
103.835655,-220.0
103.838554,-220.0
103.84145,-220.0
103.84435,-220.0
103.84725,-220.0
103.85015,-220.0
103.85305,-220.0
103.85595,-220.0
103.85885,-220.0
103.86175,-220.0
103.86465,-220.0
103.867546,-220.0
103.870445,-220.0
103.873344,-220.0
103.87624,-220.0
103.87914,-220.0
103.88204,-220.0
103.88494,-220.0
103.88784,-220.0
103.89074,-220.0
103.89364,-220.0
103.89654,-220.0
103.89944,-220.0
103.902336,-220.0
103.905235,-220.0
103.908134,-220.0
103.91103,249.81097
103.91393,249.81097
103.91683,249.81097
103.91973,248.37216
103.92263,248.37216
103.92553,246.94165
103.92843,244.10529
103.93133,242.69934
103.93423,241.3015
103.937126,241.3015
103.940025,241.3015
103.942924,239.9117
103.94582,239.9117
103.94872,238.5299
103.95162,237.15608
103.95452,237.15608
103.95742,237.15608
103.96032,235.79016
103.96322,235.79016
103.96612,234.43211
103.96902,234.43211
103.97192,233.08188
103.974815,233.08188
103.977715,231.73943
103.98061,231.73943
103.98351,231.73943
103.98641,231.73943
103.98931,231.73943
103.99221,231.73943
103.99511,231.73943
103.99801,231.73943
104.00091,231.73943
104.00381,231.73943
104.00671,231.73943
104.009605,231.73943
104.012505,231.73943
104.0154,231.73943
104.0183,231.73943
104.0212,231.73943
104.0241,231.73943
104.027,231.73943
104.0299,230.40471
104.0328,230.40471
104.0357,230.40471
104.0386,230.40471
104.0415,231.73943
104.044395,231.73943
104.047295,231.73943
104.05019,231.73943
104.05309,231.73943
104.05599,233.08188
104.05889,233.08188
104.06179,233.08188
104.06469,233.08188
104.06759,233.08188
104.07049,233.08188
104.07339,233.08188
104.07629,234.43211
104.079185,233.08188
104.082085,233.08188
104.084984,233.08188
104.08788,233.08188
104.09078,234.43211
104.09368,233.08188
104.09658,233.08188
104.09948,233.08188
104.10238,233.08188
104.10528,233.08188
104.10818,234.43211
104.11108,234.43211
104.113976,233.08188
104.116875,234.43211
104.119774,234.43211
104.12267,234.43211
104.12557,234.43211
104.12847,233.08188
104.13137,233.08188
104.13427,233.08188
104.13717,233.08188
104.14007,233.08188
104.14297,233.08188
104.14587,233.08188
104.148766,233.08188
104.151665,233.08188
104.154564,233.08188
104.15746,233.08188
104.16036,233.08188
104.16326,231.73943
104.16616,231.73943
104.16906,233.08188
104.17196,233.08188
104.17486,233.08188
104.17776,233.08188
104.18066,233.08188
104.183556,233.08188
104.186455,233.08188
104.189354,233.08188
104.19225,233.08188
104.19515,233.08188
104.19805,233.08188
104.20095,233.08188
104.20385,233.08188
104.20675,233.08188
104.20965,233.08188
104.21255,233.08188
104.21545,231.73943
104.218346,231.73943
104.221245,231.73943
104.224144,231.73943
104.22704,231.73943
104.22994,233.08188
104.23284,231.73943
104.23574,233.08188
104.23864,233.08188
104.24154,233.08188
104.24444,233.08188
104.24734,233.08188
104.25024,233.08188
104.253136,234.43211
104.256035,233.08188
104.258934,233.08188
104.26183,233.08188
104.26473,233.08188
104.26763,233.08188
104.27053,233.08188
104.27343,233.08188
104.27633,233.08188
104.27923,233.08188
104.28213,234.43211
104.28503,234.43211
104.287926,234.43211
104.290825,234.43211
104.293724,234.43211
104.29662,233.08188
104.29952,233.08188
104.30242,233.08188
104.30532,233.08188
104.30822,233.08188
104.31112,233.08188
104.31402,233.08188
104.31692,233.08188
104.31982,233.08188
104.322716,233.08188
104.325615,233.08188
104.328514,231.73943
104.33141,233.08188
104.33431,233.08188
104.33721,233.08188
104.34011,231.73943
104.34301,233.08188
104.34591,233.08188
104.34881,233.08188
104.35171,231.73943
104.35461,233.08188
104.357506,233.08188
104.360405,233.08188
104.363304,233.08188
104.3662,233.08188
104.3691,233.08188
104.372,233.08188
104.3749,233.08188
104.3778,231.73943
104.3807,233.08188
104.3836,233.08188
104.3865,233.08188
104.3894,233.08188
104.392296,233.08188
104.395195,233.08188
104.398094,233.08188
104.40099,231.73943
104.40389,231.73943
104.40679,231.73943
104.40969,231.73943
104.41259,231.73943
104.41549,231.73943
104.41839,231.73943
104.42129,233.08188
104.42419,233.08188
104.427086,233.08188
104.429985,233.08188
104.432884,233.08188
104.43578,233.08188
104.43868,233.08188
104.44158,233.08188
104.44448,233.08188
104.44738,233.08188
104.45028,233.08188
104.45318,233.08188
104.45608,233.08188
104.45898,233.08188
104.461876,233.08188
104.464775,233.08188
104.467674,233.08188
104.47057,233.08188
104.47347,233.08188
104.47637,233.08188
104.47927,231.73943
104.48217,231.73943
104.48507,231.73943
104.48797,233.08188
104.49087,233.08188
104.49377,233.08188
104.496666,233.08188
104.499565,233.08188
104.502464,233.08188
104.50536,231.73943
104.50826,231.73943
104.51116,233.08188
104.51406,233.08188
104.51696,233.08188
104.51986,233.08188
104.52276,233.08188
104.52566,233.08188
104.52856,233.08188
104.531456,231.73943
104.534355,231.73943
104.537254,231.73943
104.54015,231.73943
104.54305,231.73943
104.54595,233.08188
104.54885,234.43211
104.55175,234.43211
104.55465,234.43211
104.55755,233.08188
104.56045,233.08188
104.56335,231.73943
104.566246,230.40471
104.569145,230.40471
104.572044,230.40471
104.57494,231.73943
104.57784,233.08188
104.58074,233.08188
104.58364,233.08188
104.58654,233.08188
104.58944,233.08188
104.59234,231.73943
104.59524,230.40471
104.59814,231.73943
104.601036,233.08188
104.603935,233.08188
104.606834,234.43211
104.60973,234.43211
104.61263,234.43211
104.61553,234.43211
104.61843,233.08188
104.62133,233.08188
104.62423,233.08188
104.62713,233.08188
104.63003,234.43211
104.63293,234.43211
104.635826,234.43211
104.638725,234.43211
104.641624,234.43211
104.64452,233.08188
104.64742,231.73943
104.65032,231.73943
104.65322,231.73943
104.65612,233.08188
104.65902,233.08188
104.66192,233.08188
104.66482,233.08188
104.66772,233.08188
104.670616,233.08188
104.673515,231.73943
104.676414,231.73943
104.67931,231.73943
104.68221,231.73943
104.68511,231.73943
104.68801,233.08188
104.69091,233.08188
104.69381,233.08188
104.69671,231.73943
104.69961,231.73943
104.70251,231.73943
104.70541,231.73943
104.708305,231.73943
104.711205,231.73943
104.7141,233.08188
104.717,233.08188
104.7199,233.08188
104.7228,233.08188
104.7257,233.08188
104.7286,233.08188
104.7315,233.08188
104.7344,231.73943
104.7373,233.08188
104.7402,233.08188
104.743095,233.08188
104.745995,233.08188
104.74889,233.08188
104.75179,233.08188
104.75469,231.73943
104.75759,231.73943
104.76049,231.73943
104.76339,231.73943
104.76629,231.73943
104.76919,231.73943
104.77209,231.73943
104.77499,230.40471
104.777885,230.40471
104.780785,230.40471
104.78368,230.40471
104.78658,229.07767
104.78948,230.40471
104.79238,230.40471
104.79528,231.73943
104.79818,231.73943
104.80108,231.73943
104.80398,233.08188
104.80688,233.08188
104.80978,233.08188
104.812675,233.08188
104.815575,233.08188
104.818474,231.73943
104.82137,231.73943
104.82427,230.40471
104.82717,230.40471
104.83007,230.40471
104.83297,229.07767
104.83587,229.07767
104.83877,229.07767
104.84167,229.07767
104.84457,229.07767
104.847466,229.07767
104.850365,227.75829
104.853264,229.07767
104.85616,-220.0
104.85906,-220.0
104.86196,-220.0
104.86486,-220.0
104.86776,-220.0
104.87066,-220.0
104.87356,-220.0
104.87646,-220.0
104.87936,-220.0
104.882256,-220.0
104.885155,-220.0
104.888054,-220.0
104.89095,-220.0
104.89385,-220.0
104.89675,-220.0
104.89965,-220.0
104.90255,-220.0
104.90545,-220.0
104.90835,-220.0
104.91125,-220.0
104.91415,-220.0
104.917046,-220.0
104.919945,-220.0
104.922844,-220.0
104.92574,-220.0
104.92864,-220.0
104.93154,-220.0
104.93444,-220.0
104.93734,-220.0
104.94024,-220.0
104.94314,-220.0
104.94604,-220.0
104.94894,-220.0
104.951836,-220.0
104.954735,-220.0
104.957634,-220.0
104.96053,-220.0
104.96343,-220.0
104.96633,-220.0
104.96923,-220.0
104.97213,-220.0
104.97503,-220.0
104.97793,-220.0
104.98083,-220.0
104.98373,-220.0
104.986626,-220.0
104.989525,-220.0
104.992424,-220.0
104.99532,-220.0
104.99822,-220.0
105.00112,-220.0
105.00402,-220.0
105.00692,-220.0
105.00982,-220.0
105.01272,-220.0
105.01562,-220.0
105.01852,-220.0
105.021416,-220.0
105.024315,-220.0
105.027214,-220.0
105.03011,-220.0
105.03301,-220.0
105.03591,-220.0
105.03881,-220.0
105.04171,-220.0
105.04461,-220.0
105.04751,-220.0
105.05041,-220.0
105.05331,-220.0
105.056206,-220.0
105.059105,-220.0
105.062004,-220.0
105.0649,-220.0
105.0678,-220.0
105.0707,-220.0
105.0736,-220.0
105.0765,-220.0
105.0794,-220.0
105.0823,-220.0
105.0852,-220.0
105.0881,-220.0
105.090996,-220.0
105.093895,-220.0
105.096794,-220.0
105.09969,-220.0
105.10259,-312.92932
105.10549,-312.92932
105.10839,-312.92932
105.11129,-312.92932
105.11419,-312.92932
105.11709,-312.92932
105.11999,-312.92932
105.12289,-312.92932
105.125786,-312.92932
105.128685,-312.92932
105.131584,-312.92932
105.13448,-311.12698
105.13738,-311.12698
105.14028,-311.12698
105.14318,-311.12698
105.14608,-311.12698
105.14898,-311.12698
105.15188,-311.12698
105.15478,-311.12698
105.15768,-312.92932
105.160576,-311.12698
105.163475,-311.12698
105.166374,-311.12698
105.16927,-311.12698
105.17217,-311.12698
105.17507,-311.12698
105.17797,-311.12698
105.18087,-311.12698
105.18377,-311.12698
105.18667,-311.12698
105.18957,-311.12698
105.19247,-311.12698
105.195366,-311.12698
105.198265,-311.12698
105.201164,-311.12698
105.20406,-311.12698
105.20696,-311.12698
105.20986,-311.12698
105.21276,-311.12698
105.21566,-311.12698
105.21856,-312.92932
105.22146,-312.92932
105.22436,-311.12698
105.22726,-311.12698
105.230156,-312.92932
105.233055,-312.92932
105.235954,-312.92932
105.23885,-311.12698
105.24175,-311.12698
105.24465,-312.92932
105.24755,-311.12698
105.25045,-311.12698
105.25335,-311.12698
105.25625,-311.12698
105.25915,-311.12698
105.26205,-311.12698
105.264946,-311.12698
105.267845,-311.12698
105.270744,-311.12698
105.27364,-311.12698
105.27654,-311.12698
105.27944,-311.12698
105.28234,-312.92932
105.28524,-312.92932
105.28814,-311.12698
105.29104,-312.92932
105.29394,-312.92932
105.29684,-312.92932
105.299736,-312.92932
105.302635,-311.12698
105.305534,-312.92932
105.30843,-312.92932
105.31133,-312.92932
105.31423,-311.12698
105.31713,-311.12698
105.32003,-311.12698
105.32293,-312.92932
105.32583,-311.12698
105.32873,-311.12698
105.33163,-311.12698
105.334526,-312.92932
105.337425,-312.92932
105.340324,-312.92932
105.34322,-312.92932
105.34612,-312.92932
105.34902,-312.92932
105.35192,-312.92932
105.35482,-312.92932
105.35772,-312.92932
105.36062,-312.92932
105.36352,-311.12698
105.36642,-311.12698
105.369316,-311.12698
105.372215,-311.12698
105.375114,-311.12698
105.37801,-311.12698
105.38091,-311.12698
105.38381,-312.92932
105.38671,-312.92932
105.38961,-311.12698
105.39251,-312.92932
105.39541,-312.92932
105.39831,-312.92932
105.40121,-312.92932
105.404106,-311.12698
105.407005,-312.92932
105.409904,-312.92932
105.4128,-312.92932
105.4157,-312.92932
105.4186,-312.92932
105.4215,-314.7421
105.4244,-314.7421
105.4273,-314.7421
105.4302,-312.92932
105.4331,-314.7421
105.436,-314.7421
105.438896,-314.7421
105.441795,-312.92932
105.444695,-312.92932
105.44759,-312.92932
105.45049,-311.12698
105.45339,-311.12698
105.45629,-311.12698
105.45919,-311.12698
105.46209,-311.12698
105.46499,-311.12698
105.46789,-311.12698
105.47079,-312.92932
105.47369,-312.92932
105.476585,-311.12698
105.479485,-311.12698
105.48238,-311.12698
105.48528,-311.12698
105.48818,-311.12698
105.49108,-311.12698
105.49398,-311.12698
105.49688,-311.12698
105.49978,-311.12698
105.50268,-311.12698
105.50558,-311.12698
105.50848,-312.92932
105.511375,-312.92932
105.514275,-220.0
105.51717,-220.0
105.52007,-220.0
105.52297,-220.0
105.52587,-220.0
105.52877,-220.0
105.53167,-220.0
105.53457,-220.0
105.53747,-220.0
105.54037,-220.0
105.54327,-220.0
105.546165,-220.0
105.549065,-220.0
105.55196,-220.0
105.55486,-220.0
105.55776,-220.0
105.56066,-220.0
105.56356,-220.0
105.56646,-220.0
105.56936,-220.0
105.57226,-220.0
105.57516,-220.0
105.57806,-220.0
105.580956,-220.0
105.583855,-220.0
105.586754,-220.0
105.58965,-220.0
105.59255,-220.0
105.59545,-220.0
105.59835,-220.0
105.60125,-220.0
105.60415,-220.0
105.60705,-220.0
105.60995,-220.0
105.61285,-220.0
105.615746,-220.0
105.618645,-220.0
105.621544,-220.0
105.62444,-220.0
105.62734,-220.0
105.63024,-220.0
105.63314,-220.0
105.63604,-220.0
105.63894,-220.0
105.64184,-220.0
105.64474,-220.0
105.64764,-220.0
105.650536,-220.0
105.653435,-220.0
105.656334,-220.0
105.65923,-220.0
105.66213,-220.0
105.66503,-220.0
105.66793,-220.0
105.67083,-220.0
105.67373,-220.0
105.67663,-220.0
105.67953,-220.0
105.68243,-220.0
105.685326,-220.0
105.688225,-220.0
105.691124,-220.0
105.69402,-220.0
105.69692,226.44649
105.69982,234.43211
105.70272,239.9117
105.70562,246.94165
105.70852,252.71364
105.71142,258.62054
105.71432,266.1987
105.71722,270.85178
105.720116,272.4208
105.723015,273.99893
105.725914,277.18262
105.72881,280.40335
105.73171,285.3047
105.73461,288.61978
105.73751,288.61978
105.74041,290.29175
105.74331,290.29175
105.74621,288.61978
105.74911,286.95746
105.75201,286.95746
105.754906,283.66147
105.757805,282.0277
105.760704,282.0277
105.7636,282.0277
105.7665,282.0277
105.7694,283.66147
105.7723,285.3047
105.7752,285.3047
105.7781,286.95746
105.781,285.3047
105.7839,285.3047
105.7868,283.66147
105.789696,283.66147
105.792595,282.0277
105.795494,283.66147
105.79839,285.3047
105.80129,286.95746
105.80419,293.66476
105.80709,297.077
105.80999,298.79794
105.81289,300.52887
105.81579,302.2698
105.81869,302.2698
105.82159,305.782
105.824486,305.782
105.827385,307.55338
105.830284,307.55338
105.83318,309.33502
105.83608,309.33502
105.83898,311.12698
105.84188,312.92932
105.84478,314.7421
105.84768,314.7421
105.85058,316.5654
105.85348,318.39923
105.85638,318.39923
105.859276,320.2437
105.862175,320.2437
105.865074,322.09885
105.86797,322.09885
105.87087,322.09885
105.87377,322.09885
105.87667,322.09885
105.87957,322.09885
105.88247,320.2437
105.88537,316.5654
105.88827,314.7421
105.89117,309.33502
105.894066,304.02084
105.896965,295.36594
105.899864,291.9734
105.90276,291.9734
105.90566,293.66476
105.90856,302.2698
105.91146,305.782
105.91436,309.33502
105.91726,311.12698
105.92016,312.92932
105.92306,314.7421
105.92596,314.7421
105.928856,314.7421
105.931755,314.7421
105.934654,312.92932
105.93755,311.12698
105.94045,311.12698
105.94335,311.12698
105.94625,309.33502
105.94915,309.33502
105.95205,311.12698
105.95495,311.12698
105.95785,312.92932
105.96075,311.12698
105.963646,311.12698
105.966545,312.92932
105.969444,312.92932
105.97234,311.12698
105.97524,309.33502
105.97814,309.33502
105.98104,309.33502
105.98394,309.33502
105.98684,309.33502
105.98974,309.33502
105.99264,309.33502
105.99554,309.33502
105.998436,309.33502
106.001335,309.33502
106.004234,307.55338
106.00713,305.782
106.01003,304.02084
106.01293,304.02084
106.01583,304.02084
106.01873,305.782
106.02163,307.55338
106.02453,311.12698
106.02743,312.92932
106.03033,314.7421
106.033226,318.39923
106.036125,320.2437
106.039024,320.2437
106.04192,322.09885
106.04482,322.09885
106.04772,322.09885
106.05062,322.09885
106.05352,320.2437
106.05642,320.2437
106.05932,318.39923
106.06222,316.5654
106.06512,314.7421
106.068016,312.92932
106.070915,312.92932
106.073814,311.12698
106.07671,311.12698
106.07961,307.55338
106.08251,307.55338
106.08541,307.55338
106.08831,305.782
106.09121,305.782
106.09411,305.782
106.09701,305.782
106.09991,304.02084
106.102806,304.02084
106.105705,304.02084
106.108604,304.02084
106.1115,304.02084
106.1144,304.02084
106.1173,305.782
106.1202,305.782
106.1231,305.782
106.126,307.55338
106.1289,307.55338
106.1318,309.33502
106.1347,309.33502
106.137596,311.12698
106.140495,311.12698
106.143394,312.92932
106.14629,312.92932
106.14919,312.92932
106.15209,312.92932
106.15499,314.7421
106.15789,314.7421
106.16079,314.7421
106.16369,316.5654
106.16659,316.5654
106.16949,316.5654
106.172386,316.5654
106.175285,316.5654
106.178185,316.5654
106.18108,316.5654
106.18398,316.5654
106.18688,314.7421
106.18978,314.7421
106.19268,314.7421
106.19558,312.92932
106.19848,311.12698
106.20138,311.12698
106.20428,311.12698
106.20718,309.33502
106.210075,309.33502
106.212975,307.55338
106.21587,307.55338
106.21877,307.55338
106.22167,307.55338
106.22457,307.55338
106.22747,307.55338
106.23037,307.55338
106.23327,307.55338
106.23617,305.782
106.23907,304.02084
106.24197,302.2698
106.244865,300.52887
106.247765,298.79794
106.25066,293.66476
106.25356,291.9734
106.25646,291.9734
106.25936,291.9734
106.26226,293.66476
106.26516,295.36594
106.26806,295.36594
106.27096,297.077
106.27386,297.077
106.27676,295.36594
106.279655,295.36594
106.282555,293.66476
106.28545,290.29175
106.28835,288.61978
106.29125,285.3047
106.29415,283.66147
106.29705,283.66147
106.29995,285.3047
106.30285,286.95746
106.30575,288.61978
106.30865,293.66476
106.31155,300.52887
106.314445,309.33502
106.317345,312.92932
106.320244,314.7421
106.32314,316.5654
106.32604,318.39923
106.32894,320.2437
106.33184,320.2437
106.33474,320.2437
106.33764,-220.0
106.34054,-220.0
106.34344,-220.0
106.34634,-220.0
106.349236,-220.0
106.352135,-220.0
106.355034,-220.0
106.35793,-220.0
106.36083,-220.0
106.36373,-220.0
106.36663,-220.0
106.36953,-220.0
106.37243,-220.0
106.37533,-220.0
106.37823,-220.0
106.38113,-220.0
106.384026,-220.0
106.386925,-220.0
106.389824,-220.0
106.39272,-220.0
106.39562,-220.0
106.39852,-220.0
106.40142,-220.0
106.40432,-220.0
106.40722,-220.0
106.41012,-220.0
106.41302,-220.0
106.41592,-220.0
106.418816,-220.0
106.421715,-220.0
106.424614,-220.0
106.42751,-220.0
106.43041,-220.0
106.43331,-220.0
106.43621,-220.0
106.43911,-220.0
106.44201,-220.0
106.44491,-220.0
106.44781,-220.0
106.45071,-220.0
106.453606,-220.0
106.456505,-220.0
106.459404,-220.0
106.4623,-220.0
106.4652,314.7421
106.4681,316.5654
106.471,316.5654
106.4739,316.5654
106.4768,316.5654
106.4797,316.5654
106.4826,316.5654
106.4855,316.5654
106.488396,316.5654
106.491295,316.5654
106.494194,316.5654
106.49709,316.5654
106.49999,316.5654
106.50289,316.5654
106.50579,316.5654
106.50869,314.7421
106.51159,314.7421
106.51449,314.7421
106.51739,314.7421
106.52029,314.7421
106.523186,314.7421
106.526085,314.7421
106.528984,314.7421
106.53188,312.92932
106.53478,312.92932
106.53768,311.12698
106.54058,311.12698
106.54348,311.12698
106.54638,309.33502
106.54928,309.33502
106.55218,311.12698
106.55508,311.12698
106.557976,311.12698
106.560875,309.33502
106.563774,309.33502
106.56667,309.33502
106.56957,309.33502
106.57247,311.12698
106.57537,311.12698
106.57827,311.12698
106.58117,311.12698
106.58407,311.12698
106.58697,311.12698
106.58987,311.12698
106.592766,311.12698
106.595665,311.12698
106.598564,311.12698
106.60146,311.12698
106.60436,312.92932
106.60726,312.92932
106.61016,311.12698
106.61306,311.12698
106.61596,309.33502
106.61886,309.33502
106.62176,309.33502
106.62466,307.55338
106.627556,307.55338
106.630455,307.55338
106.633354,305.782
106.63625,305.782
106.63915,307.55338
106.64205,307.55338
106.64495,307.55338
106.64785,307.55338
106.65075,307.55338
106.65365,307.55338
106.65655,305.782
106.65945,305.782
106.662346,305.782
106.665245,305.782
106.668144,305.782
106.67104,305.782
106.67394,307.55338
106.67684,307.55338
106.67974,309.33502
106.68264,309.33502
106.68554,309.33502
106.68844,307.55338
106.69134,307.55338
106.69424,309.33502
106.697136,309.33502
106.700035,309.33502
106.702934,311.12698
106.70583,311.12698
106.70873,311.12698
106.71163,311.12698
106.71453,312.92932
106.71743,312.92932
106.72033,312.92932
106.72323,312.92932
106.72613,314.7421
106.72903,314.7421
106.731926,314.7421
106.734825,314.7421
106.737724,314.7421
106.74062,312.92932
106.74352,312.92932
106.74642,312.92932
106.74932,312.92932
106.75222,311.12698
106.75512,311.12698
106.75802,311.12698
106.76092,309.33502
106.76382,309.33502
106.766716,309.33502
106.769615,309.33502
106.772514,309.33502
106.77541,311.12698
106.77831,311.12698
106.78121,309.33502
106.78411,309.33502
106.78701,309.33502
106.78991,309.33502
106.79281,309.33502
106.79571,309.33502
106.79861,309.33502
106.801506,309.33502
106.804405,309.33502
106.807304,311.12698
106.8102,311.12698
106.8131,311.12698
106.816,312.92932
106.8189,312.92932
106.8218,312.92932
106.8247,312.92932
106.8276,312.92932
106.8305,314.7421
106.8334,314.7421
106.836296,312.92932
106.839195,311.12698
106.842094,311.12698
106.84499,311.12698
106.84789,311.12698
106.85079,309.33502
106.85369,309.33502
106.85659,309.33502
106.85949,309.33502
106.86239,309.33502
106.86529,309.33502
106.86819,309.33502
106.871086,309.33502
106.873985,311.12698
106.876884,311.12698
106.87978,311.12698
106.88268,311.12698
106.88558,309.33502
106.88848,309.33502
106.89138,309.33502
106.89428,309.33502
106.89718,307.55338
106.90008,307.55338
106.90298,307.55338
106.905876,307.55338
106.908775,307.55338
106.911674,307.55338
106.91457,305.782
106.91747,307.55338
106.92037,305.782
106.92327,305.782
106.92617,305.782
106.92907,305.782
106.93197,304.02084
106.93487,304.02084
106.93777,302.2698
106.94067,300.52887
106.943565,300.52887
106.946465,300.52887
106.94936,298.79794
106.95226,298.79794
106.95516,300.52887
106.95806,300.52887
106.96096,298.79794
106.96386,298.79794
106.96676,298.79794
106.96966,298.79794
106.97256,298.79794
106.97546,297.077
106.978355,297.077
106.981255,297.077
106.98415,297.077
106.98705,297.077
106.98995,297.077
106.99285,295.36594
106.99575,295.36594
106.99865,295.36594
107.00155,295.36594
107.00445,293.66476
107.00735,293.66476
107.01025,293.66476
107.013145,293.66476
107.016045,293.66476
107.01894,291.9734
107.02184,291.9734
107.02474,291.9734
107.02764,290.29175
107.03054,290.29175
107.03344,290.29175
107.03634,288.61978
107.03924,290.29175
107.04214,290.29175
107.04504,-261.62558
107.047935,-261.62558
107.050835,-261.62558
107.053734,-261.62558
107.05663,-263.14114
107.05953,-263.14114
107.06243,-261.62558
107.06533,-261.62558
107.06823,-261.62558
107.07113,-261.62558
107.07403,-261.62558
107.07693,-261.62558
107.07983,-261.62558
107.082726,-261.62558
107.085625,-261.62558
107.088524,-261.62558
107.09142,-261.62558
107.09432,-261.62558
107.09722,-261.62558
107.10012,-261.62558
107.10302,-261.62558
107.10592,-261.62558
107.10882,-261.62558
107.11172,-261.62558
107.11462,-261.62558
107.117516,-261.62558
107.120415,-261.62558
107.123314,-261.62558
107.12621,-261.62558
107.12911,-263.14114
107.13201,-263.14114
107.13491,-261.62558
107.13781,-261.62558
107.14071,-261.62558
107.14361,-261.62558
107.14651,-261.62558
107.14941,-261.62558
107.152306,-261.62558
107.155205,-261.62558
107.158104,-261.62558
107.161,-261.62558
107.1639,-261.62558
107.1668,-261.62558
107.1697,-261.62558
107.1726,-261.62558
107.1755,-261.62558
107.1784,-261.62558
107.1813,-261.62558
107.1842,-261.62558
107.187096,-261.62558
107.189995,-261.62558
107.192894,-261.62558
107.19579,-261.62558
107.19869,-261.62558
107.20159,-261.62558
107.20449,-261.62558
107.20739,-261.62558
107.21029,258.62054
107.21319,261.62558
107.21609,264.6655
107.21899,267.74078
107.221886,269.29178
107.224785,273.99893
107.227684,270.85178
107.23058,267.74078
107.23348,266.1987
107.23638,264.6655
107.23928,264.6655
107.24218,266.1987
107.24508,264.6655
107.24798,263.14114
107.25088,261.62558
107.25378,261.62558
107.256676,260.1187
107.259575,260.1187
107.262474,258.62054
107.26537,258.62054
107.26827,257.13098
107.27117,255.65002
107.27407,252.71364
107.27697,251.25812
107.27987,249.81097
107.28277,248.37216
107.28567,249.81097
107.28857,258.62054
107.291466,239.9117
107.294365,237.15608
107.297264,235.79016
107.30016,234.43211
107.30306,233.08188
107.30596,231.73943
107.30886,227.75829
107.31176,227.75829
107.31466,227.75829
107.31756,227.75829
107.32046,226.44649
107.32336,225.14226
107.326256,225.14226
107.329155,225.14226
107.332054,225.14226
107.33495,223.84554
107.33785,225.14226
107.34075,225.14226
107.34365,226.44649
107.34655,226.44649
107.34945,226.44649
107.35235,226.44649
107.35525,226.44649
107.35815,227.75829
107.361046,227.75829
107.363945,229.07767
107.366844,230.40471
107.36974,233.08188
107.37264,234.43211
107.37554,234.43211
107.37844,235.79016
107.38134,235.79016
107.38424,234.43211
107.38714,234.43211
107.39004,234.43211
107.39294,234.43211
107.395836,233.08188
107.398735,233.08188
107.401634,233.08188
107.40453,233.08188
107.40743,233.08188
107.41033,233.08188
107.41323,234.43211
107.41613,233.08188
107.41903,231.73943
107.42193,231.73943
107.42483,230.40471
107.42773,230.40471
107.430626,230.40471
107.433525,230.40471
107.436424,230.40471
107.43932,231.73943
107.44222,231.73943
107.44512,233.08188
107.44802,231.73943
107.45092,231.73943
107.45382,231.73943
107.45672,230.40471
107.45962,230.40471
107.46252,230.40471
107.465416,230.40471
107.468315,231.73943
107.471214,233.08188
107.47411,233.08188
107.47701,235.79016
107.47991,238.5299
107.48281,238.5299
107.48571,237.15608
107.48861,235.79016
107.49151,233.08188
107.49441,231.73943
107.49731,230.40471
107.500206,229.07767
107.503105,229.07767
107.506004,230.40471
107.5089,230.40471
107.5118,230.40471
107.5147,231.73943
